Date; Time; Pm; Voc; Isc; Tbom; Gpoa; Gglob_hor; Gdiff_hor; RH_AIR; AIR_TEMP; WIND_SPEED
09.02.2019;09:10:00;206.123;38.7774;6.86619;31.10528736;723.0094947;347.31;39.78333333;48.98;6.06;0.659333333
09.02.2019;09:15:00;211.857;38.7943;7.05803;31.76926765;741.9464976;359.0666667;41.61333333;48.68;5.96;0.54
09.02.2019;09:20:00;216.051;38.7441;7.22087;32.84954166;758.204118;369.2566667;41.89333333;48.84;6.24;0.188
09.02.2019;09:25:00;215.583;38.5494;7.25927;34.10858154;770.5748397;377.0266667;43.01333333;47.26;6.64;0.373333333
09.02.2019;09:30:00;218.627;38.5428;7.36836;33.68206749;779.445314;382.7266667;46.33;45.56;6.78;0.570666667
09.02.2019;09:35:00;230.963;38.7097;7.77671;34.15629654;803.3296164;394.2766667;48.35666667;45.08;6.98;0.471333333
09.02.2019;09:40:00;235.82;38.6313;7.98882;35.54471283;836.6856377;414.6333333;50;44.52;7.04;0.46
09.02.2019;09:45:00;235.784;38.4233;8.05077;36.22873039;842.4216499;420.5166667;50;43.78;7.2;0.610666667
09.02.2019;09:50:00;237.925;38.4583;8.11131;36.56174965;859.1286337;430.48;50.79333333;43.3;7.4;0.782666667
09.02.2019;09:55:00;244.182;38.4472;8.32244;36.64437904;866.9214287;435.7933333;51.13;42.46;7.5;0.442
09.02.2019;10:00:00;241.107;38.4218;8.23873;37.36520615;863.5573688;438.1533333;53.26;42.18;7.68;0.693333333
09.02.2019;10:05:00;240.398;38.296;8.27104;38.17033653;849.3291252;429.53;54.51666667;42.34;7.68;0.545333333
09.02.2019;10:10:00;229.885;38.2286;7.89839;38.24103241;819.6774351;417.7433333;55.83333333;41.82;7.84;0.565333333
09.02.2019;10:15:00;226.905;38.2469;7.78256;36.88394241;816.9932894;418.9533333;54.33;41.46;7.92;0.55
09.02.2019;10:20:00;233.472;38.2971;8.0052;38.08171997;858.7526418;441.44;53.05666667;40.7;8.32;0.395333333
09.02.2019;10:25:00;243.867;38.301;8.39499;37.24135284;899.6267392;463.6366667;54.51666667;39.78;8.34;1.057333333
09.02.2019;10:30:00;242.618;38.3288;8.3439;37.41679153;889.6657046;459.9533333;53.56333333;40.24;8.22;0.836666667
09.02.2019;10:35:00;250.781;38.2957;8.63286;38.69544449;922.2020696;478.66;52.91666667;40.78;8.54;0.66
09.02.2019;10:40:00;255.975;38.2;8.86494;40.38775139;934.9064576;486.2266667;52.15666667;40.3;8.6;0.361333333
09.02.2019;10:45:00;256.566;38.0768;8.93517;40.92386703;934.9872483;487.5233333;52.98;40.16;8.68;0.467333333
09.02.2019;10:50:00;253.837;37.9926;8.88314;40.7593132;934.6826892;488.5166667;53.26666667;40.5;8.88;0.829333333
09.02.2019;10:55:00;258.638;38.1505;8.99336;40.72119293;958.1206812;501.43;54.92;40.82;8.96;0.717333333
09.02.2019;11:00:00;261.558;38.0394;9.15683;42.18044701;969.7008819;506.77;54.87;40.42;8.82;0.49
09.02.2019;11:05:00;263.899;37.9559;9.26876;42.96362419;971.9180002;511.33;57.39666667;40.08;9.02;0.651333333
09.02.2019;11:10:00;260.633;37.8861;9.18251;43.39058113;948.9659494;496.83;60.91666667;40.04;8.82;0.922
09.02.2019;11:15:00;251.387;37.8097;8.86434;43.31323318;929.378295;484.0733333;61.16333333;41.38;8.8;0.414666667
09.02.2019;11:20:00;244.566;37.8587;8.55488;41.75715866;924.2543978;486.3733333;59.91;43.06;8.94;0.746666667
09.02.2019;11:25:00;258.491;38.0234;9.02783;41.71726494;947.0528179;496.23;59.12;43.08;8.9;0.827333333
09.02.2019;11:30:00;262.951;38.013;9.20812;42.33909378;953.8216076;501.6733333;57.9;43.56;8.78;0.292666667
09.02.2019;11:35:00;263.734;37.9364;9.27083;42.95670967;983.6263845;516.6233333;57.86666667;43.58;8.72;0.415333333
09.02.2019;11:40:00;262.865;37.8712;9.25997;42.98210869;970.1422451;511.89;57.7;42.46;8.74;0.421333333
09.02.2019;11:45:00;260.63;37.8663;9.17908;44.04244652;955.9552779;512.7266667;56.53;41.18;8.96;0.469333333
09.02.2019;11:50:00;NaN;NaN;NaN;43.41634407;937.3184282;494.2366667;58.02;38.94;9;0.701333333
09.02.2019;11:55:00;248.665;37.7926;8.76455;43.20145378;923.5992423;486.9766667;60.05;39.22;9.14;0.596
09.02.2019;12:00:00;248.857;37.8387;8.72802;42.28192406;920.5078051;487.7466667;60.36;38.62;9.5;0.754
09.02.2019;12:05:00;257.822;37.973;9.07403;41.73568993;946.3632298;497.3766667;61;36.76;9.62;0.467333333
09.02.2019;12:10:00;253.17;37.9381;8.89179;42.26714745;942.8300332;498.98;62.61;36.12;9.84;0.650666667
09.02.2019;12:15:00;261.511;37.9786;9.15777;41.90927429;950.158507;511.1266667;69.82666667;36.3;9.94;0.39
09.02.2019;12:20:00;252.753;37.8495;8.86713;42.80896797;945.0250942;507.98;79.77666667;35.42;10.14;0.526
09.02.2019;12:25:00;249.249;37.8218;8.78561;42.97245369;924.617447;501.1966667;87.26333333;36.1;10.3;0.516
09.02.2019;12:30:00;251.583;37.7914;8.87546;42.69003334;910.2733377;493.5366667;89.70666667;35.82;10.42;0.386
09.02.2019;12:35:00;241.586;37.7915;8.46673;41.65293884;876.4376461;478.66;97.39333333;35.18;10.62;0.849333333
09.02.2019;12:40:00;232.617;37.86;8.12703;41.28117561;806.5049006;445.8;108.9833333;35.1;10.56;0.830666667
09.02.2019;12:45:00;215.66;37.8286;7.49247;38.90075951;777.8043947;432.6533333;120.0866667;33.92;10.76;0.962
09.02.2019;12:50:00;208.495;37.9632;7.16198;37.89614105;714.3304089;399.7366667;124.0833333;33.88;10.82;0.747333333
09.02.2019;12:55:00;184.164;37.9013;6.29472;36.92772713;675.5411265;376.51;119.9566667;32.9;11.12;0.574
09.02.2019;13:00:00;192.959;38.0753;6.57206;35.83910675;697.2085427;383.0466667;117.4733333;33.06;11.16;0.546666667
09.02.2019;13:05:00;191.685;38.0811;6.4848;35.56029472;701.8644852;383.3833333;112.07;33.4;11.4;0.282
09.02.2019;13:10:00;196.239;38.1683;6.66035;35.78054657;739.7305325;400.38;108.4333333;32.72;11.74;0.559333333
09.02.2019;13:15:00;211.865;38.2027;7.22943;36.46829491;717.1567853;390.8066667;105.3133333;31.76;11.78;0.706
09.02.2019;13:20:00;203.338;38.1323;6.94444;36.60567474;736.9477319;399.06;104.59;31.8;11.76;0.526
09.02.2019;13:25:00;204.664;38.1106;6.97534;36.49208145;715.1901565;387.14;103.02;33.02;11.76;0.281333333
09.02.2019;13:30:00;198.177;38.0763;6.77797;36.56523666;719.4290113;386.97;100.9266667;32.5;12.24;0.481333333
09.02.2019;13:35:00;200.471;38.0667;6.86398;37.30876274;679.5791983;367.4133333;98.88666667;32.52;12.26;0.286666667
09.02.2019;13:40:00;177.021;37.8248;6.06728;36.18611488;623.179707;338.3;98.02333333;32.12;12.5;0.266666667
09.02.2019;13:45:00;165.985;37.8817;5.64986;34.65132828;579.2143842;317.2366667;101.22;31.52;12.54;0.418
09.02.2019;13:50:00;160.437;37.9719;5.43205;32.53462524;488.2688512;275.61;107.93;31.94;12.1;0.524666667
09.02.2019;13:55:00;142.405;38.0717;4.76339;30.95014782;489.2071926;281.2933333;115.2;32.04;11.86;0.368
09.02.2019;14:00:00;138.476;38.1586;4.62152;29.96328812;465.8175493;268.34;117.8933333;31.88;11.98;0.57
09.02.2019;14:05:00;141.148;38.2414;4.69303;29.51933765;491.7212558;283.49;122.4033333;31.78;11.92;0.342666667
09.02.2019;14:10:00;139.749;38.2881;4.63659;28.80254154;458.8563068;267.6666667;126.8266667;32.82;12.1;0.244666667
09.02.2019;14:15:00;129.866;38.2661;4.30953;28.23223782;476.3765912;277.6333333;128.96;33.72;12.28;0.224666667
09.02.2019;14:20:00;145.431;38.4087;4.80799;28.15757065;407.7015884;251.57;129.7433333;32.98;12.46;0.212666667
09.02.2019;14:25:00;111.815;38.1125;3.69026;26.95441074;381.6454002;228.7733333;122.9333333;33.56;12.36;0.302
09.02.2019;14:30:00;64.294;37.3375;2.1484;25.04669132;337.2164873;202.1733333;109.74;33.42;12.24;0.274666667
09.02.2019;14:35:00;108.284;38.2896;3.55013;24.80422497;352.1934024;207.38;106.19;32.8;12.2;0.201333333
09.02.2019;14:40:00;108.513;38.3466;3.55415;24.45157204;341.3399337;200.22;103.3666667;33.24;12.12;0.253333333
09.02.2019;14:45:00;90.377;38.1461;2.96647;23.4438488;293.2804026;177.3333333;100.7666667;33.58;12.1;0.326666667
09.02.2019;14:50:00;88.691;38.1882;2.90089;22.79482574;301.8924567;180.8066667;100.5466667;34.28;12.08;0.257333333
09.02.2019;14:55:00;NaN;NaN;NaN;22.19357834;285.7928588;170.4266667;96.38;36.04;11.94;0.229333333
09.02.2019;15:00:00;76.241;38.0757;2.49846;21.47764912;249.1901962;151.8133333;90.53;35.16;11.92;0.190666667
09.02.2019;15:05:00;78.288;38.1995;2.55129;21.06194057;274.4825221;160.0666667;88.47666667;34.7;12.14;0.169333333
09.02.2019;15:10:00;78.373;38.222;2.55827;20.42374287;241.8320924;142.8833333;83.35666667;34.62;11.98;0.242
09.02.2019;15:15:00;61.773;37.947;2.02406;19.05076771;196.3994279;119.6;76.24;35.3;11.46;0.418
09.02.2019;15:20:00;51.309;37.8234;1.68708;17.55625706;152.9559544;97.41333333;68.49666667;35.72;11.24;0.361333333
09.02.2019;15:25:00;40.983;37.6167;1.34774;16.16431274;141.7386754;90.16333333;64.06;36.54;11.18;0.405333333
09.02.2019;15:30:00;43.533;37.8465;1.42109;15.27901201;155.7001652;93.19333333;62.86666667;36.22;11.08;0.324
10.02.2019;07:50:00;4.434;35.6453;0.156395;3.77818625;13.90516277;17.93;19.65;77.88;4.12;0.577333333
10.02.2019;07:55:00;4.552;35.8288;0.160083;3.828683257;16.18849976;19.68666667;21.34333333;78.9;3.92;0.722666667
10.02.2019;08:00:00;5.824;36.2085;0.201335;3.884098935;17.85835155;21.47;23.24;79.94;3.82;0.527333333
10.02.2019;08:05:00;4.737;35.9081;0.167134;3.928185582;12.57681124;15.61;17.32666667;79.68;3.92;0.332666667
10.02.2019;08:10:00;4.014;35.6791;0.142905;3.93890996;12.12047545;13.69333333;15;79.02;3.96;0.200666667
10.02.2019;08:15:00;4.014;35.6714;0.142749;3.935321736;12.86114096;14.58666667;16.11333333;79;4.18;0.649333333
10.02.2019;08:20:00;5.045;35.9723;0.176152;3.94251833;17.69573012;20.61666667;22.16666667;79.64;4.06;0.467333333
10.02.2019;08:25:00;5.33;36.1198;0.186266;3.966002989;14.20493305;17.59333333;19.24666667;80.4;4;0.414666667
10.02.2019;08:30:00;4.839;35.8872;0.169459;3.990717292;16.66449335;20.01;21.83666667;79.14;4.1;0.489333333
10.02.2019;08:35:00;5.598;36.1161;0.194309;4.093162727;21.71637225;25.37666667;27.07;79.24;4.12;0.368
10.02.2019;08:40:00;7.942;36.6178;0.269538;4.276101112;23.3197068;27.77666667;29.45;78.8;4.12;0.758
10.02.2019;08:45:00;6.411;36.2762;0.22126;4.296461201;17.1705652;21.28;23.06666667;77.76;4.18;0.893333333
10.02.2019;08:50:00;4.716;35.8241;0.166429;4.258522987;14.37664587;18.42333333;20.35666667;78.1;4.26;0.252
10.02.2019;08:55:00;5.1;35.9428;0.178397;4.197019339;15.30878564;19.32333333;21.31333333;78.88;4.36;0.506666667
10.02.2019;09:00:00;4.895;35.929;0.171999;4.14819541;13.13254845;16.84333333;18.75;79.12;4.16;0.773333333
10.02.2019;09:05:00;3.719;35.6743;0.133537;4.038250995;9.315640079;11.99333333;13.97;79.96;3.94;0.336666667
10.02.2019;09:10:00;3.112;35.2998;0.112943;3.992007422;11.6338673;14.70333333;16.55333333;80.66;4.1;0.23
10.02.2019;09:15:00;4.99;35.8711;0.174907;4.053551269;15.29185804;19.41666667;21.19;79.1;4.2;0.482666667
10.02.2019;09:20:00;6.22;36.2564;0.213635;4.190326691;21.46133531;25.65666667;27.33666667;80.04;4.1;0.263333333
10.02.2019;09:25:00;6.428;36.3063;0.221265;4.35840826;26.43701801;30.73;32.08;79.6;4.12;0.381333333
10.02.2019;09:30:00;11.956;37.1698;0.395305;4.679371929;39.96866942;51.28333333;52.63;79.64;4.14;0.59
10.02.2019;09:35:00;12.232;37.1713;0.405725;4.889181519;35.29924622;44.20666667;45.56666667;80.72;4.04;0.528666667
10.02.2019;09:40:00;NaN;NaN;NaN;4.83009696;33.00876277;40.21;41.78666667;79.9;3.96;0.815333333
10.02.2019;09:45:00;9.98;36.8616;0.335072;4.81838479;28.2890049;34.44666667;35.83;79.92;3.94;0.354666667
10.02.2019;09:50:00;7.514;36.4408;0.257197;4.774983644;23.47877118;27.79333333;29.52666667;79.62;4.26;0.396
10.02.2019;09:55:00;7.907;36.5188;0.269314;4.73785162;27.70923548;32.50666667;33.92;78.3;4.34;1.303333333
10.02.2019;10:00:00;10.037;36.8849;0.336924;4.563742685;26.2238611;32.52333333;34.36666667;77.44;4.1;1.309333333
10.02.2019;10:05:00;7.296;36.4443;0.25006;4.399834013;22.06215977;27.80333333;29.73666667;78.6;3.98;1.168666667
10.02.2019;10:10:00;6.542;36.2903;0.225551;4.384009552;18.41124861;23.38;24.98666667;78.9;3.96;0.573333333
10.02.2019;10:15:00;5.784;36.0928;0.200899;4.472747278;20.97317175;25.31666667;26.87333333;77.46;4.22;0.291333333
10.02.2019;10:20:00;7.961;36.5457;0.270838;4.65707655;23.00544219;28.79333333;30.47333333;77.2;4.42;0.180666667
10.02.2019;10:25:00;6.861;36.3206;0.236075;4.747124624;20.80519779;25.64666667;27.55666667;78.14;4.68;0.121333333
10.02.2019;10:30:00;6.791;36.3039;0.233458;4.811147976;24.70452153;29.72;31.31;78.02;4.92;0.189333333
10.02.2019;10:35:00;9.506;36.764;0.31974;5.02087698;38.17521805;48.09333333;49.64;77.7;4.84;0.460666667
10.02.2019;10:40:00;14.091;37.3333;0.46433;5.339804506;43.13514605;55.58;57.14;78.92;4.7;0.337333333
10.02.2019;10:45:00;10.188;36.8117;0.343572;5.298983574;30.64941476;37.53;38.85;78.86;4.7;0.311333333
10.02.2019;10:50:00;10.994;36.9402;0.367904;5.288783407;32.44267064;40.75333333;41.82;79.76;4.82;0.126666667
10.02.2019;10:55:00;10.359;36.8553;0.347281;5.374477148;33.87042778;41.12;42.14333333;78.56;4.88;0.231333333
10.02.2019;11:00:00;10.327;36.8283;0.347392;5.403384495;26.61599273;33.37;34.62;78.48;4.84;0.112
10.02.2019;11:05:00;8.926;36.5919;0.302118;5.386935139;32.08724285;37.46;38.54333333;78.6;5;0.228
10.02.2019;11:10:00;11.67;37.0181;0.388894;5.487022066;41.01968213;49.00666667;50.33666667;79.04;4.88;0.522
10.02.2019;11:15:00;NaN;NaN;NaN;5.502443314;35.97730436;45.16;46.79333333;79.42;4.72;0.570666667
10.02.2019;11:20:00;10.156;36.7819;0.342043;5.546046162;32.64140592;38.38;39.50666667;79.76;4.74;0.122666667
10.02.2019;11:25:00;11.553;36.9682;0.386107;5.727936316;36.55676387;44.38;45.46666667;78.34;4.96;0.142
10.02.2019;11:30:00;12.386;36.9886;0.412071;5.948933935;43.28488336;53.05666667;54.13;77.8;5.02;0.274666667
10.02.2019;11:35:00;12.787;37.059;0.426404;6.03696599;39.16304841;50.86;52.32333333;77.78;4.92;0.280666667
10.02.2019;11:40:00;14.165;37.2134;0.468162;6.182288647;45.51797315;60.52;61.87333333;77.32;4.92;0.386
10.02.2019;11:45:00;13.765;37.1637;0.456841;6.214058447;34.94850381;46.99;48.57;76.98;4.96;0.625333333
10.02.2019;11:50:00;7.424;36.2557;0.256791;5.82826519;16.07820185;22.06666667;23.98;76.9;4.84;1.178666667
10.02.2019;11:55:00;5.631;35.8898;0.196584;5.437492657;19.54304117;26.62666667;28.01;77.06;4.64;0.588
10.02.2019;12:00:00;6.086;35.9701;0.211983;5.314928961;22.35193934;27.28;28.41666667;76.94;4.74;0.285333333
10.02.2019;12:05:00;10.238;36.8249;0.343286;5.45372014;30.6686485;40.53666667;41.90333333;75.82;4.88;0.161333333
10.02.2019;12:10:00;7.754;36.3828;0.265501;5.524174213;31.99663496;38.47333333;39.48333333;74.78;5.1;0.212
10.02.2019;12:15:00;13.6;37.2021;0.450009;5.789863157;40.6536322;49.88666667;50.93;74.62;5.16;0.126666667
10.02.2019;12:20:00;12.499;37.0247;0.416223;5.989976549;41.64879943;49.47333333;50.55666667;76.24;5.34;0.143333333
10.02.2019;12:25:00;NaN;NaN;NaN;6.018339539;36.18374514;43.01333333;44.42666667;77.44;5.22;0.147333333
10.02.2019;12:30:00;11.755;36.9382;0.393231;6.167169809;44.21788089;53.66;54.7;77;5.2;0.338666667
10.02.2019;12:35:00;14.551;37.2289;0.482078;6.310516882;40.65964789;52.61333333;53.97;77.12;5.1;0.372666667
10.02.2019;12:40:00;11.461;36.8935;0.384973;6.171020079;36.88668466;46.74666667;48.00666667;77.36;5.04;0.432
10.02.2019;12:45:00;12.295;37.0132;0.410992;6.001910448;32.65427411;42.06666667;43.31666667;77.96;5;0.360666667
10.02.2019;12:50:00;8.028;36.3924;0.275621;5.677499723;22.36355856;28.47333333;30.06;77.32;4.88;0.654
10.02.2019;12:55:00;8.512;36.527;0.290004;5.470693684;25.7709113;32.33666667;33.96666667;77.28;4.7;0.374666667
10.02.2019;13:00:00;7.588;36.3523;0.260943;5.364861584;22.97280878;28.33666667;30.13666667;77.44;4.7;0.269333333
10.02.2019;13:05:00;9.584;36.7313;0.323253;5.344703054;34.54839394;42.75;44.56;77.54;4.76;0.504666667
10.02.2019;13:10:00;10.324;36.8272;0.348226;5.328455353;25.09413666;32.27;34.22666667;77.42;4.72;0.286
10.02.2019;13:15:00;6.834;36.2207;0.236274;5.245503044;26.26994616;32.84666667;34.74666667;77.5;4.74;0.236666667
10.02.2019;13:20:00;NaN;NaN;NaN;5.283804226;27.16176084;33.68333333;35.59333333;78.1;4.86;0.144666667
10.02.2019;13:25:00;8.53;36.5554;0.290262;5.312268066;25.74031084;31.81;33.81;78.24;4.9;0.178666667
10.02.2019;13:30:00;9.14;36.6495;0.309096;5.34046979;27.54332517;34.25;36.30666667;77.38;5;0.202
10.02.2019;13:35:00;7.373;36.3236;0.253658;5.273140335;20.92445496;25.55333333;27.71333333;76.36;4.98;0.370666667
10.02.2019;13:40:00;6.184;36.0914;0.214974;5.104474258;16.19049247;20.64666667;23.05333333;77.6;4.82;0.264666667
10.02.2019;13:45:00;4.662;35.6769;0.165429;4.9178267;12.199323;16.32666667;18.81333333;78.14;4.9;0.39
10.02.2019;13:50:00;4.762;35.7656;0.167815;4.800867128;15.581625;20.28333333;22.54;78.34;4.9;0.188666667
10.02.2019;13:55:00;4.94;35.7842;0.17439;4.750611973;10.58219672;13.33333333;15.80333333;78.24;4.96;0.157333333
10.02.2019;14:00:00;3.673;35.0135;0.132084;4.673546028;10.53555129;13.56333333;15.77;78.16;4.92;0.486
10.02.2019;14:05:00;3.864;35.4719;0.138688;4.611357021;10.30386001;13.35666667;15.75;79.38;4.8;0.204
10.02.2019;14:10:00;4.392;35.5175;0.155466;4.630628586;13.87999155;18.23;20.62666667;79.78;4.9;0.154
10.02.2019;14:15:00;4.965;35.8382;0.174631;4.663990927;15.31978726;18.8;21.12333333;80.06;4.94;0.112
10.02.2019;14:20:00;5.476;35.9577;0.1916;4.735755205;16.50808105;19.22;21.20333333;79.7;5;0.112
10.02.2019;14:25:00;NaN;NaN;NaN;4.740794802;14.56423923;17.95333333;20.11333333;78.82;4.94;0.168666667
10.02.2019;14:30:00;3.895;35.4856;0.14001;4.678122139;12.35750969;15.27;17.52666667;79.32;4.72;0.154
10.02.2019;14:35:00;5.243;35.9289;0.183499;4.676065922;14.37528312;17.91;19.94333333;79.16;4.78;0.214666667
10.02.2019;14:40:00;4.231;35.5865;0.150762;4.605309582;11.21937903;14.03666667;15.97333333;77.78;4.9;0.339333333
10.02.2019;14:45:00;3.813;35.4649;0.136746;4.500686932;10.57854802;13.37333333;15.31666667;77.02;4.86;0.248
10.02.2019;14:50:00;3.544;35.3488;0.128135;4.465510368;12.62229595;15.58;17.63333333;78.08;4.66;0.468
10.02.2019;14:55:00;5.201;35.868;0.182075;4.525340796;16.31609062;20.88333333;23.01333333;79.74;4.5;0.219333333
10.02.2019;15:00:00;5.207;35.7309;0.182706;4.539653301;12.84291031;17.53333333;19.65666667;79.68;4.62;0.444
11.02.2019;07:45:00;8.552;36.8343;0.285587;4.282390594;336.7995525;159.12;25.11666667;35.7;6.06;2.56
11.02.2019;07:50:00;10.377;37.5461;0.45839;6.019891787;441.2035089;174.6566667;25.72666667;36.88;6.1;2.35
11.02.2019;07:55:00;110.036;40.3696;4.26512;11.15432167;463.3639995;187.8933333;26.42;35.9;6.14;2.818
11.02.2019;08:00:00;146.004;40.0681;4.54863;13.59003258;487.7890442;202.2533333;28.28;33.8;6.42;4.038666667
11.02.2019;08:05:00;153.167;39.995;4.78893;15.13578615;512.0893492;216.32;29.52666667;32.52;6.88;3.469333333
11.02.2019;08:10:00;139.096;39.8644;5.32804;16.69172001;535.6256486;231.3766667;31.67;32.68;6.98;2.871333333
11.02.2019;08:15:00;165.882;39.7439;5.23999;16.80638113;557.5545261;246.6966667;35.98333333;32.36;6.98;4.619333333
11.02.2019;08:20:00;173.005;39.8993;5.45149;17.56589279;581.0083956;258.5766667;33.46666667;32.38;7.14;3.786666667
11.02.2019;08:25:00;179.335;39.8371;5.68128;18.34642982;602.5369271;270.1233333;32.33;31.72;7.28;3.656666667
11.02.2019;08:30:00;185.371;39.8443;5.85359;18.7235754;624.4474128;282.97;33.36;32;7.32;3.480666667
11.02.2019;08:35:00;191.059;39.7855;6.06212;20.43270435;643.0646501;294.9033333;33;31.98;7.3;2.858
11.02.2019;08:40:00;195.562;39.6593;6.26215;20.75301189;663.9628778;307.46;34.21333333;31.76;7.34;3.964666667
11.02.2019;08:45:00;202.054;39.7023;6.45004;21.33016987;684.1867449;319.8266667;35;32.28;7.4;3.290666667
11.02.2019;08:50:00;206.105;39.6283;6.62039;23.13096867;702.4428034;329.8466667;34.98666667;32.62;7.54;2.424666667
11.02.2019;08:55:00;210.719;39.4996;6.81284;24.11968231;720.2991857;342.5033333;35;31.38;7.66;2.445333333
11.02.2019;09:00:00;214.639;39.4704;6.95838;24.64043713;737.7442855;353.6266667;35.18666667;31.94;7.68;2.469333333
11.02.2019;09:05:00;219.486;39.4315;7.13125;25.12468433;755.1843313;364.8133333;35.79333333;31.02;7.78;2.426666667
11.02.2019;09:10:00;224.61;39.4968;7.29238;23.84022541;772.6693335;376;37.42;29.88;7.8;4.263333333
11.02.2019;09:15:00;229.994;39.6402;7.44263;24.11198215;790.429315;387.5733333;38;29.28;7.9;2.93
11.02.2019;09:20:00;232.968;39.483;7.59001;25.96962776;806.6120625;397.9233333;38;28.52;8.22;2.541333333
11.02.2019;09:25:00;237.156;39.434;7.7493;26.80382671;822.0340904;408.2;38.53666667;28;8.38;2.572666667
11.02.2019;09:30:00;239.11;39.2728;7.87985;28.78907566;834.5649455;417.0733333;38;27.44;8.6;2.804
11.02.2019;09:35:00;242.036;39.1768;8.01348;29.08312778;849.8348859;426.69;38.46;27.16;8.46;3.052
11.02.2019;09:40:00;245.344;39.1343;8.14689;29.25584602;863.0560854;435.7233333;39.33333333;27.98;8.52;3.736666667
11.02.2019;09:45:00;250.204;39.3202;8.26152;28.15484943;876.6168351;444.8533333;40;28.04;8.44;2.79
11.02.2019;09:50:00;253.657;39.3386;8.37236;29.01773357;891.607685;454.5133333;40.30333333;28.22;8.6;2.078
11.02.2019;09:55:00;257.953;39.2959;8.53962;29.51532612;904.223043;462.5533333;40.56;27.06;8.74;2.399333333
11.02.2019;10:00:00;258.427;39.1783;8.60176;30.6143877;912.0227094;469.1033333;41.07333333;27;8.9;2.647333333
11.02.2019;10:05:00;260.001;39.1113;8.67116;29.98477707;924.4868957;476.92;42.82666667;26.02;9.1;3.224
11.02.2019;10:10:00;263.077;39.1737;8.78575;30.48271217;935.8653932;486.6633333;44.52333333;26.34;9.1;2.718666667
11.02.2019;10:15:00;266.894;39.1812;8.91703;30.85741825;948.7985791;497.4966667;48.04333333;25.76;9.12;2.582666667
11.02.2019;10:20:00;271.227;39.0849;9.08097;29.92724476;840.5837497;446.03;55.19666667;26.56;9.3;2.351333333
11.02.2019;10:25:00;253.306;39.2299;8.38719;30.12125034;980.9327049;523.6333333;63.91333333;26.3;9.3;2.355333333
